system:time_start,COD Var.,NDVI,,,,,,,,,,,,,,,,,,,,,,
11-Jun-21,1,0.462,0.525,0.475,0.366,0.38,0.389,0.427,0.417,0.417,0.428,,0.23,0.388,0.452,0.452,0.455,0.432,0.44,0.323,0.267,0.481,,
12-Jun-21,1,0.468,0.52,0.463,0.373,0.381,0.386,0.424,0.41,0.41,0.432,,0.232,0.391,0.461,0.461,0.456,0.432,0.439,0.307,0.259,0.478,,
13-Jun-21,1,0.462,0.52,0.465,0.375,0.381,0.382,0.419,0.417,0.417,0.43,,0.232,0.38,0.455,0.455,0.457,0.433,0.437,0.305,0.256,0.485,,
14-Jun-21,1,0.457,0.519,0.474,0.378,0.378,0.378,0.419,0.414,0.414,0.434,,0.233,0.365,0.456,0.456,0.457,0.425,0.413,0.337,0.269,0.487,,
15-Jun-21,1,0.457,0.518,0.475,0.378,0.378,0.379,0.416,0.414,0.414,0.431,,0.232,0.365,0.454,0.454,0.455,0.423,0.415,0.342,0.268,0.484,,
16-Jun-21,1,0.453,0.519,0.477,0.378,0.378,0.378,0.418,0.414,0.414,0.429,,0.231,0.368,0.456,0.456,0.457,0.423,0.42,0.347,0.272,0.486,,
17-Jun-21,1,0.454,0.517,0.474,0.379,0.378,0.377,0.416,0.417,0.417,0.43,,0.232,0.363,0.455,0.455,0.458,0.423,0.429,0.34,0.267,0.484,,
18-Jun-21,1,0.449,0.513,0.471,0.378,0.377,0.377,0.415,0.421,0.421,0.433,,0.233,0.36,0.456,0.456,0.457,0.424,0.435,0.352,0.279,0.482,,
19-Jun-21,1,0.45,0.513,0.468,0.379,0.378,0.377,0.416,0.423,0.423,0.434,,0.233,0.361,0.455,0.455,0.455,0.421,0.443,0.339,0.275,0.482,,
20-Jun-21,1,0.449,0.516,0.479,0.382,0.378,0.377,0.415,0.422,0.422,0.435,,0.239,0.348,0.45,0.45,0.462,0.425,0.446,0.338,0.272,0.482,,
21-Jun-21,1,0.443,0.521,0.488,0.38,0.377,0.377,0.411,0.432,0.432,0.435,,0.237,0.343,0.445,0.445,0.463,0.426,0.427,0.386,0.29,0.489,,
22-Jun-21,1,0.443,0.52,0.486,0.38,0.377,0.379,0.411,0.44,0.44,0.436,,0.241,0.347,0.447,0.447,0.462,0.427,0.428,0.383,0.307,0.491,,
23-Jun-21,1,0.44,0.525,0.487,0.38,0.378,0.379,0.41,0.444,0.444,0.434,,0.244,0.339,0.447,0.447,0.463,0.427,0.42,0.385,0.295,0.481,,
24-Jun-21,1,0.44,0.526,0.484,0.379,0.378,0.38,0.41,0.438,0.438,0.433,,0.246,0.337,0.448,0.448,0.461,0.427,0.431,0.409,0.314,0.481,,
25-Jun-21,1,0.442,0.529,0.487,0.381,0.379,0.381,0.41,0.438,0.438,0.433,,0.249,0.337,0.45,0.45,0.462,0.428,0.434,0.405,0.311,0.481,,
26-Jun-21,1,0.447,0.529,0.486,0.383,0.379,0.383,0.41,0.434,0.434,0.433,,0.248,0.337,0.452,0.452,0.461,0.429,0.433,0.402,0.31,0.48,,
27-Jun-21,1,0.441,0.529,0.476,0.377,0.375,0.381,0.412,0.437,0.437,0.435,,0.253,0.331,0.451,0.451,0.46,0.427,0.449,0.365,0.315,0.474,,
28-Jun-21,1,0.433,0.527,0.484,0.375,0.374,0.381,0.411,0.448,0.448,0.434,,0.251,0.322,0.447,0.447,0.461,0.43,0.442,0.367,0.316,0.478,,
29-Jun-21,1,0.437,0.525,0.479,0.372,0.375,0.387,0.412,0.442,0.442,0.438,,0.256,0.332,0.448,0.448,0.457,0.429,0.443,0.366,0.325,0.466,,
30-Jun-21,1,0.443,0.525,0.476,0.372,0.375,0.393,0.415,0.449,0.449,0.434,,0.259,0.336,0.444,0.444,0.452,0.43,0.442,0.368,0.324,0.467,,
1-Jul-21,1,0.444,0.524,0.477,0.37,0.375,0.392,0.415,0.441,0.441,0.433,,0.268,0.335,0.442,0.442,0.452,0.43,0.447,0.364,0.324,0.479,,
2-Jul-21,1,0.447,0.524,0.472,0.37,0.375,0.393,0.414,0.445,0.445,0.436,,0.27,0.332,0.44,0.44,0.449,0.43,0.444,0.363,0.32,0.477,,
3-Jul-21,1,0.446,0.524,0.471,0.372,0.374,0.394,0.412,0.441,0.441,0.437,,0.271,0.333,0.439,0.439,0.448,0.428,0.443,0.368,0.335,0.476,,
4-Jul-21,1,0.448,0.525,0.472,0.372,0.375,0.393,0.411,0.437,0.437,0.434,,0.273,0.333,0.435,0.435,0.446,0.424,0.435,0.356,0.33,0.479,,
5-Jul-21,1,0.446,0.527,0.477,0.369,0.375,0.394,0.411,0.434,0.434,0.432,,0.275,0.335,0.434,0.434,0.443,0.425,0.435,0.366,0.343,0.481,,
6-Jul-21,1,0.443,0.523,0.475,0.371,0.377,0.394,0.412,0.431,0.431,0.433,,0.283,0.344,0.434,0.434,0.438,0.418,0.428,0.365,0.336,0.474,,
7-Jul-21,1,0.444,0.523,0.477,0.373,0.381,0.399,0.418,0.431,0.431,0.433,,0.287,0.342,0.433,0.433,0.434,0.413,0.451,0.353,0.345,0.479,,
8-Jul-21,1,0.443,0.522,0.479,0.376,0.381,0.396,0.417,0.433,0.433,0.432,,0.29,0.341,0.432,0.432,0.433,0.414,0.455,0.335,0.333,0.478,,
9-Jul-21,1,0.448,0.519,0.482,0.376,0.381,0.397,0.419,0.431,0.431,0.434,,0.286,0.346,0.432,0.432,0.433,0.413,0.462,0.342,0.345,0.485,,
10-Jul-21,1,0.449,0.519,0.481,0.375,0.381,0.396,0.418,0.431,0.431,0.432,,0.286,0.35,0.431,0.431,0.432,0.411,0.458,0.334,0.35,0.484,,
11-Jul-21,1,0.447,0.517,0.478,0.374,0.379,0.395,0.419,0.432,0.432,0.434,,0.285,0.35,0.43,0.43,0.431,0.41,0.456,0.336,0.359,0.483,,
12-Jul-21,1,0.447,0.516,0.48,0.374,0.379,0.395,0.42,0.437,0.437,0.434,,0.285,0.35,0.43,0.43,0.432,0.409,0.457,0.329,0.359,0.487,,
13-Jul-21,1,0.449,0.516,0.485,0.376,0.381,0.4,0.421,0.43,0.43,0.431,,0.277,0.353,0.432,0.432,0.432,0.408,0.455,0.355,0.382,0.482,,
14-Jul-21,1,0.452,0.516,0.484,0.376,0.38,0.401,0.423,0.429,0.429,0.431,,0.277,0.355,0.432,0.432,0.431,0.408,0.454,0.359,0.379,0.484,,
15-Jul-21,1,0.453,0.516,0.483,0.373,0.379,0.398,0.427,0.427,0.427,0.429,,0.264,0.353,0.434,0.434,0.43,0.408,0.454,0.358,0.369,0.484,,
16-Jul-21,1,0.453,0.517,0.486,0.373,0.383,0.398,0.428,0.427,0.427,0.432,,0.261,0.361,0.434,0.434,0.434,0.408,0.465,0.347,0.358,0.479,,
17-Jul-21,1,0.453,0.517,0.483,0.373,0.383,0.398,0.43,0.434,0.434,0.435,,0.256,0.362,0.435,0.435,0.433,0.41,0.462,0.353,0.359,0.476,,
18-Jul-21,1,0.452,0.514,0.486,0.371,0.383,0.398,0.431,0.431,0.431,0.433,,0.255,0.362,0.434,0.434,0.432,0.409,0.461,0.352,0.357,0.476,,
19-Jul-21,1,0.454,0.513,0.486,0.37,0.383,0.398,0.432,0.434,0.434,0.434,,0.255,0.364,0.433,0.433,0.432,0.409,0.459,0.357,0.36,0.478,,
20-Jul-21,1,0.454,0.513,0.476,0.368,0.381,0.398,0.435,0.436,0.436,0.435,,0.251,0.364,0.435,0.435,0.432,0.409,0.466,0.368,0.366,0.476,,
21-Jul-21,1,0.46,0.509,0.475,0.371,0.381,0.397,0.435,0.426,0.426,0.435,,0.25,0.363,0.432,0.432,0.431,0.408,0.46,0.377,0.357,0.472,,
22-Jul-21,1,0.462,0.512,0.474,0.369,0.38,0.399,0.44,0.426,0.426,0.434,,0.241,0.364,0.435,0.435,0.432,0.412,0.458,0.376,0.356,0.475,,
23-Jul-21,1,0.464,0.501,0.468,0.366,0.378,0.395,0.437,0.42,0.42,0.433,,0.238,0.366,0.436,0.436,0.433,0.408,0.458,0.364,0.336,0.461,,
24-Jul-21,1,0.467,0.5,0.464,0.363,0.378,0.399,0.439,0.416,0.416,0.436,,0.233,0.369,0.439,0.439,0.432,0.407,0.453,0.383,0.35,0.461,,
25-Jul-21,1,0.464,0.505,0.459,0.361,0.376,0.396,0.439,0.414,0.414,0.434,,0.232,0.366,0.433,0.433,0.432,0.406,0.453,0.362,0.343,0.457,,
26-Jul-21,1,0.457,0.502,0.461,0.362,0.376,0.393,0.442,0.42,0.42,0.431,,0.231,0.359,0.438,0.438,0.433,0.405,0.447,0.353,0.333,0.46,,
27-Jul-21,1,0.46,0.504,0.464,0.361,0.375,0.394,0.442,0.421,0.421,0.43,,0.232,0.362,0.438,0.438,0.432,0.405,0.448,0.354,0.336,0.462,,
28-Jul-21,1,0.458,0.504,0.467,0.36,0.374,0.396,0.443,0.415,0.415,0.425,,0.232,0.366,0.431,0.431,0.431,0.401,0.442,0.373,0.337,0.46,,
29-Jul-21,1,0.459,0.506,0.472,0.36,0.373,0.392,0.442,0.424,0.424,0.428,,0.239,0.358,0.429,0.429,0.429,0.404,0.447,0.368,0.315,0.463,,
30-Jul-21,1,0.454,0.506,0.465,0.363,0.373,0.39,0.437,0.409,0.409,0.422,,0.242,0.369,0.429,0.429,0.428,0.401,0.449,0.361,0.293,0.453,,
31-Jul-21,1,0.451,0.509,0.469,0.367,0.374,0.389,0.438,0.412,0.412,0.424,,0.248,0.369,0.432,0.432,0.43,0.401,0.448,0.361,0.294,0.458,,
1-Aug-21,1,0.444,0.508,0.463,0.369,0.369,0.383,0.435,0.408,0.408,0.421,,0.245,0.365,0.435,0.435,0.427,0.4,0.454,0.371,0.294,0.458,,
2-Aug-21,1,0.45,0.513,0.464,0.369,0.372,0.386,0.437,0.407,0.407,0.421,,0.242,0.365,0.434,0.434,0.424,0.398,0.449,0.368,0.277,0.45,,
3-Aug-21,1,0.452,0.514,0.465,0.369,0.373,0.387,0.44,0.411,0.411,0.425,,0.243,0.368,0.436,0.436,0.425,0.397,0.449,0.365,0.272,0.447,,
4-Aug-21,1,0.454,0.514,0.468,0.369,0.372,0.387,0.438,0.412,0.412,0.425,,0.244,0.365,0.436,0.436,0.425,0.398,0.458,0.354,0.284,0.448,,
5-Aug-21,1,0.448,0.507,0.477,0.372,0.377,0.388,0.436,0.409,0.409,0.424,,0.247,0.364,0.433,0.433,0.425,0.397,0.453,0.338,0.267,0.45,,
6-Aug-21,1,0.441,0.506,0.477,0.367,0.376,0.387,0.437,0.425,0.425,0.428,,0.252,0.367,0.436,0.436,0.426,0.396,0.452,0.304,0.275,0.457,,
7-Aug-21,1,0.44,0.506,0.477,0.366,0.375,0.387,0.434,0.423,0.423,0.428,,0.252,0.367,0.434,0.434,0.426,0.396,0.452,0.302,0.275,0.457,,
8-Aug-21,1,0.439,0.518,0.484,0.366,0.376,0.388,0.434,0.423,0.423,0.429,,0.244,0.368,0.434,0.434,0.425,0.394,0.452,0.3,0.274,0.469,,
9-Aug-21,1,0.44,0.518,0.485,0.367,0.376,0.388,0.434,0.424,0.424,0.43,,0.244,0.368,0.435,0.435,0.425,0.394,0.452,0.298,0.274,0.469,,
10-Aug-21,1,0.438,0.512,0.492,0.366,0.376,0.39,0.433,0.426,0.426,0.424,,0.252,0.376,0.44,0.44,0.425,0.395,0.451,0.295,0.276,0.474,,
11-Aug-21,1,0.44,0.508,0.485,0.364,0.376,0.392,0.428,0.424,0.424,0.429,,0.254,0.38,0.434,0.434,0.424,0.398,0.458,0.297,0.271,0.468,,
12-Aug-21,1,0.438,0.506,0.481,0.365,0.378,0.391,0.429,0.424,0.424,0.429,,0.255,0.376,0.435,0.435,0.425,0.397,0.454,0.289,0.263,0.464,,
13-Aug-21,1,0.44,0.502,0.481,0.366,0.378,0.388,0.425,0.428,0.428,0.433,,0.256,0.374,0.437,0.437,0.422,0.401,0.455,0.286,0.265,0.459,,
14-Aug-21,1,0.428,0.502,0.479,0.366,0.381,0.382,0.423,0.412,0.412,0.421,,0.258,0.391,0.446,0.446,0.432,0.402,0.463,0.268,0.272,0.456,,
15-Aug-21,1,0.427,0.497,0.504,0.36,0.385,0.383,0.435,0.411,0.411,0.438,,0.26,0.402,0.452,0.452,0.432,0.396,0.455,0.259,0.269,0.454,,
16-Aug-21,1,0.427,0.497,0.504,0.36,0.385,0.384,0.435,0.411,0.411,0.438,,0.251,0.401,0.446,0.446,0.432,0.391,0.455,0.259,0.267,0.454,,
17-Aug-21,1,0.427,0.49,0.483,0.365,0.385,0.392,0.432,0.416,0.416,0.442,,0.247,0.391,0.444,0.444,0.43,0.396,0.464,0.251,0.267,0.474,,
18-Aug-21,1,0.424,0.485,0.475,0.364,0.381,0.393,0.431,0.414,0.414,0.44,,0.252,0.388,0.443,0.443,0.431,0.393,0.461,0.242,0.262,0.483,,
19-Aug-21,1,0.41,0.482,0.467,0.363,0.376,0.394,0.426,0.406,0.406,0.435,,0.247,0.381,0.439,0.439,0.427,0.39,0.453,0.233,0.276,0.495,,
20-Aug-21,1,0.412,0.483,0.462,0.365,0.377,0.396,0.427,0.408,0.408,0.436,,0.248,0.383,0.438,0.438,0.427,0.389,0.45,0.259,0.262,0.496,,
21-Aug-21,1,0.414,0.487,0.467,0.366,0.374,0.398,0.425,0.412,0.412,0.44,,0.251,0.387,0.44,0.44,0.427,0.394,0.439,0.267,0.264,0.495,,
22-Aug-21,1,0.411,0.493,0.464,0.364,0.377,0.403,0.43,0.402,0.402,0.438,,0.249,0.379,0.431,0.431,0.423,0.394,0.442,0.302,0.248,0.495,,
23-Aug-21,1,0.427,0.488,0.468,0.365,0.375,0.403,0.431,0.413,0.413,0.444,,0.258,0.371,0.424,0.424,0.418,0.398,0.444,0.302,0.248,0.483,,
24-Aug-21,1,0.425,0.5,0.47,0.367,0.377,0.407,0.431,0.424,0.424,0.447,,0.263,0.379,0.424,0.424,0.422,0.402,0.428,0.309,0.251,0.489,,
25-Aug-21,1,0.423,0.496,0.472,0.368,0.375,0.402,0.428,0.43,0.43,0.444,,0.266,0.374,0.418,0.418,0.42,0.398,0.428,0.318,0.254,0.496,,
26-Aug-21,1,0.429,0.497,0.469,0.368,0.374,0.404,0.428,0.438,0.438,0.451,,0.259,0.367,0.413,0.413,0.417,0.394,0.418,0.321,0.249,0.49,,
27-Aug-21,1,0.432,0.501,0.472,0.367,0.372,0.404,0.429,0.435,0.435,0.451,,0.256,0.367,0.413,0.413,0.415,0.393,0.416,0.327,0.246,0.489,,
28-Aug-21,1,0.432,0.501,0.473,0.365,0.371,0.402,0.431,0.434,0.434,0.45,,0.26,0.366,0.413,0.413,0.414,0.392,0.417,0.326,0.243,0.49,,
29-Aug-21,1,0.43,0.502,0.473,0.364,0.373,0.403,0.43,0.432,0.432,0.449,,0.259,0.367,0.413,0.413,0.415,0.392,0.408,0.318,0.231,0.487,,
30-Aug-21,1,0.434,0.505,0.471,0.362,0.369,0.398,0.434,0.439,0.439,0.444,,0.259,0.37,0.409,0.409,0.412,0.397,0.397,0.319,0.232,0.49,,
31-Aug-21,1,0.433,0.506,0.473,0.36,0.366,0.398,0.433,0.45,0.45,0.442,,0.257,0.364,0.407,0.407,0.412,0.398,0.387,0.313,0.245,0.497,,
1-Sep-21,1,0.431,0.502,0.472,0.36,0.368,0.396,0.434,0.45,0.45,0.445,,0.256,0.365,0.404,0.404,0.411,0.398,0.391,0.312,0.248,0.489,,
2-Sep-21,1,0.434,0.507,0.479,0.354,0.369,0.397,0.439,0.456,0.456,0.448,,0.258,0.368,0.404,0.404,0.411,0.397,0.379,0.319,0.247,0.484,,
3-Sep-21,1,0.432,0.505,0.485,0.357,0.37,0.395,0.441,0.461,0.461,0.452,,0.256,0.373,0.403,0.403,0.412,0.399,0.38,0.325,0.26,0.484,,
4-Sep-21,1,0.433,0.506,0.486,0.357,0.37,0.394,0.442,0.46,0.46,0.451,,0.259,0.371,0.402,0.402,0.411,0.4,0.381,0.327,0.256,0.482,,
5-Sep-21,1,0.434,0.506,0.487,0.359,0.372,0.394,0.445,0.462,0.462,0.452,,0.263,0.367,0.402,0.402,0.412,0.4,0.385,0.311,0.267,0.484,,
6-Sep-21,1,0.433,0.503,0.484,0.359,0.372,0.392,0.447,0.46,0.46,0.451,,0.265,0.362,0.4,0.4,0.411,0.396,0.39,0.305,0.268,0.485,,
7-Sep-21,1,0.438,0.5,0.48,0.363,0.371,0.389,0.445,0.468,0.468,0.456,,0.266,0.363,0.403,0.403,0.413,0.393,0.392,0.29,0.265,0.484,,
8-Sep-21,1,0.43,0.508,0.479,0.365,0.375,0.387,0.448,0.466,0.466,0.454,,0.26,0.365,0.405,0.405,0.414,0.388,0.386,0.289,0.266,0.49,,
9-Sep-21,1,0.44,0.506,0.478,0.368,0.377,0.387,0.445,0.467,0.467,0.455,,0.263,0.356,0.406,0.406,0.412,0.388,0.394,0.28,0.261,0.498,,
10-Sep-21,1,0.446,0.511,0.478,0.366,0.38,0.391,0.45,0.464,0.464,0.461,,0.259,0.36,0.413,0.413,0.415,0.392,0.392,0.275,0.27,0.493,,
11-Sep-21,1,0.445,0.507,0.476,0.368,0.383,0.39,0.453,0.456,0.456,0.46,,0.27,0.357,0.414,0.414,0.417,0.393,0.396,0.274,0.27,0.494,,
12-Sep-21,1,0.441,0.508,0.481,0.371,0.385,0.39,0.45,0.461,0.461,0.46,,0.277,0.358,0.415,0.415,0.416,0.392,0.398,0.27,0.269,0.494,,
13-Sep-21,1,0.444,0.509,0.482,0.373,0.386,0.393,0.447,0.463,0.463,0.461,,0.275,0.357,0.415,0.415,0.416,0.392,0.397,0.274,0.275,0.492,,
14-Sep-21,1,0.449,0.508,0.484,0.376,0.385,0.392,0.45,0.47,0.47,0.466,,0.279,0.355,0.416,0.416,0.416,0.391,0.403,0.276,0.284,0.497,,
15-Sep-21,1,0.447,0.505,0.483,0.385,0.396,0.398,0.443,0.462,0.462,0.48,,0.286,0.347,0.423,0.423,0.422,0.377,0.41,0.279,0.297,0.487,,
16-Sep-21,1,0.453,0.518,0.484,0.385,0.404,0.403,0.453,0.458,0.458,0.475,,0.297,0.354,0.413,0.413,0.421,0.374,0.426,0.3,0.291,0.481,,
17-Sep-21,1,0.462,0.531,0.484,0.392,0.407,0.408,0.454,0.461,0.461,0.476,,0.307,0.347,0.42,0.42,0.429,0.371,0.424,0.3,0.285,0.503,,
18-Sep-21,1,0.462,0.53,0.478,0.389,0.404,0.408,0.446,0.458,0.458,0.472,,0.311,0.352,0.413,0.413,0.427,0.371,0.426,0.298,0.28,0.501,,
19-Sep-21,1,0.466,0.534,0.483,0.385,0.402,0.408,0.443,0.453,0.453,0.468,,0.308,0.349,0.411,0.411,0.42,0.368,0.417,0.31,0.277,0.493,,
20-Sep-21,1,0.467,0.532,0.486,0.385,0.406,0.405,0.444,0.45,0.45,0.471,,0.304,0.35,0.412,0.412,0.418,0.365,0.422,0.309,0.273,0.486,,
21-Sep-21,1,0.466,0.525,0.479,0.382,0.398,0.405,0.436,0.455,0.455,0.471,,0.299,0.348,0.41,0.41,0.417,0.365,0.408,0.291,0.256,0.476,,
22-Sep-21,1,0.479,0.526,0.466,0.375,0.389,0.403,0.44,0.454,0.454,0.479,,0.294,0.351,0.417,0.417,0.417,0.366,0.404,0.298,0.256,0.445,,
23-Sep-21,1,0.471,0.524,0.473,0.371,0.388,0.406,0.432,0.443,0.443,0.47,,0.295,0.334,0.406,0.406,0.418,0.366,0.391,0.249,0.219,0.444,,
24-Sep-21,1,0.47,0.504,0.472,0.37,0.378,0.407,0.432,0.443,0.443,0.47,,0.295,0.333,0.406,0.406,0.419,0.369,0.39,0.244,0.218,0.444,,
25-Sep-21,1,0.447,0.517,0.459,0.358,0.372,0.402,0.44,0.456,0.456,0.466,,0.287,0.339,0.384,0.384,0.419,0.36,0.376,0.242,0.219,0.446,,
26-Sep-21,1,0.447,0.518,0.458,0.359,0.373,0.403,0.44,0.456,0.456,0.466,,0.287,0.338,0.385,0.385,0.42,0.365,0.382,0.245,0.198,0.433,,
27-Sep-21,1,0.449,0.518,0.458,0.361,0.373,0.404,0.44,0.47,0.47,0.462,,0.268,0.334,0.395,0.395,0.419,0.369,0.396,0.233,0.213,0.459,,
28-Sep-21,1,0.465,0.517,0.454,0.362,0.374,0.419,0.451,0.469,0.469,0.452,,0.262,0.322,0.394,0.394,0.433,0.366,0.381,0.205,0.206,0.455,,
29-Sep-21,1,0.466,0.517,0.454,0.363,0.375,0.419,0.453,0.469,0.469,0.452,,0.263,0.321,0.395,0.395,0.433,0.367,0.38,0.2,0.203,0.454,,
30-Sep-21,1,0.467,0.518,0.462,0.365,0.378,0.407,0.456,0.465,0.465,0.453,,0.265,0.32,0.392,0.392,0.432,0.365,0.399,0.196,0.201,0.452,,
1-Oct-21,1,0.466,0.519,0.463,0.366,0.38,0.408,0.457,0.465,0.465,0.453,,0.266,0.321,0.392,0.392,0.432,0.378,0.403,0.141,0.173,0.453,,
2-Oct-21,1,0.496,0.524,0.471,0.366,0.386,0.418,0.458,0.512,0.512,0.462,,0.274,0.303,0.419,0.419,0.456,0.394,0.425,0.183,0.145,0.464,,
3-Oct-21,1,0.462,0.523,0.483,0.373,0.391,0.429,0.471,0.48,0.48,0.48,,0.279,0.335,0.422,0.422,0.447,0.394,0.392,0.097,0.08,0.47,,
4-Oct-21,1,0.463,0.52,0.478,0.373,0.397,0.429,0.471,0.465,0.465,0.481,,0.277,0.347,0.419,0.419,0.446,0.394,0.394,0.129,0.107,0.459,,
5-Oct-21,1,0.466,0.522,0.482,0.379,0.398,0.428,0.478,0.473,0.473,0.489,,0.276,0.359,0.419,0.419,0.448,0.394,0.365,0.129,0.091,0.465,,
6-Oct-21,1,0.48,0.525,0.486,0.381,0.4,0.427,0.48,0.465,0.465,0.488,,0.282,0.364,0.421,0.421,0.45,0.395,0.373,0.142,0.08,0.472,,
7-Oct-21,1,0.488,0.534,0.5,0.383,0.406,0.432,0.49,0.468,0.468,0.49,,0.293,0.384,0.42,0.42,0.45,0.391,0.384,0.125,0.084,0.472,,
8-Oct-21,1,0.478,0.538,0.519,0.397,0.413,0.439,0.491,0.488,0.488,0.502,,0.287,0.376,0.42,0.42,0.451,0.403,0.36,0.122,0.084,0.482,,
9-Oct-21,1,0.481,0.56,0.53,0.4,0.42,0.444,0.51,0.491,0.491,0.504,,0.284,0.405,0.421,0.421,0.455,0.402,0.362,0.177,0.097,0.487,,
10-Oct-21,1,0.485,0.557,0.532,0.401,0.418,0.448,0.506,0.5,0.5,0.511,,0.295,0.401,0.419,0.419,0.457,0.404,0.376,0.165,0.092,0.482,,
11-Oct-21,1,0.484,0.559,0.536,0.402,0.421,0.451,0.502,0.497,0.497,0.51,,0.295,0.399,0.42,0.42,0.459,0.403,0.369,0.168,0.094,0.484,,
12-Oct-21,1,0.483,0.564,0.537,0.402,0.422,0.454,0.501,0.497,0.497,0.511,,0.289,0.399,0.422,0.422,0.457,0.402,0.367,0.169,0.079,0.48,,
13-Oct-21,1,0.481,0.562,0.535,0.4,0.421,0.454,0.499,0.496,0.496,0.511,,0.29,0.399,0.422,0.422,0.458,0.403,0.366,0.18,0.093,0.479,,
14-Oct-21,1,0.479,0.563,0.535,0.4,0.422,0.455,0.499,0.492,0.492,0.509,,0.289,0.398,0.422,0.422,0.457,0.402,0.364,0.172,0.089,0.477,,
15-Oct-21,1,0.479,0.564,0.536,0.401,0.422,0.455,0.5,0.493,0.493,0.509,,0.289,0.398,0.423,0.423,0.458,0.402,0.365,0.174,0.09,0.477,,
16-Oct-21,1,0.484,0.56,0.529,0.402,0.424,0.459,0.502,0.498,0.498,0.512,,0.292,0.391,0.424,0.424,0.458,0.404,0.363,0.177,0.091,0.481,,
17-Oct-21,1,0.484,0.56,0.529,0.403,0.424,0.46,0.503,0.498,0.498,0.513,,0.293,0.391,0.425,0.425,0.458,0.405,0.364,0.177,0.092,0.481,,
18-Oct-21,1,0.487,0.557,0.524,0.406,0.421,0.457,0.497,0.5,0.5,0.513,,0.295,0.39,0.42,0.42,0.455,0.4,0.354,0.16,0.1,0.468,,
